init,pert,fin,flag,frust,time,nPert
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,12.727272727272727,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_0_1_0_1_1_0_1_1_1_0_1_1_0_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_0_0_0_0_0_0_0_1_0_0_1_0_0_1_0_0_1_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,17.272727272727273,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_0_0_0_0_0_0_0_0_1_0_0_1_0_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,12.727272727272727,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_1_1_1_1_0_0_1_0_0_0_1_1_1_1_1_0_0,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,20.0,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_0_1_0_0_1_1_1_1_1_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_1_1_1_1_1_0_0_0_0_1_0_1_1_1_0_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_1_1_1_0_1_1_1_0_0_1_1_0_1_1_1_0_0_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,14.545454545454545,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_0_1_1_0_1_0_1_0_0_1_0_1_0_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,16.363636363636363,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_0_0_0_0_1_1_0_1_0_0_0_1_0_1_0_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,13.636363636363637,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,0_1_1_0_0_1_1_0_1_0_1_0_1_0_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1_0_0_0_0_0_0_0_0_0_0_0_0_1_1_1_1_1_1,1,0.013333333333333334,15.454545454545455,11
