init,pert,fin,flag,frust,time,nPert
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_0_1_1_1_1_1_1_1_1_1_1_1_0_0_1_0_1_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1_1_1_1_1_0_1_1_1_1_1_1_0_0_1_0_0_0_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_0_1_1_1_0_1_1_1_1_0_1_0_1_0_0_1_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,14.545454545454545,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_0_1_1_1_1_0_0_0_1_0_1_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,19.09090909090909,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_0_1_1_1_1_1_0_1_0_1_1_0_0_0_0_0_1,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,10.909090909090908,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_0_1_1_1_1_1_1_0_1_1_0_1_1_0_1_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,15.454545454545455,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_0_0_1_0_0_0_0_1_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,21.818181818181817,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_0_1_0_0_0_0_1_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_0_1_0_1_0_1_0_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_0_1_1_1_1_1_0_0_0_1_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,0_1_1_1_1_1_1_1_1_1_1_1_1_0_0_0_0_0_0,1,0.013333333333333334,13.636363636363637,5
